2941	81.2660551037396	34.3394167719477
2942	109.954426307637	-157.996766938889
2943	-59.310796646379	153.324755939027
2944	179.567310660917	137.993736506716
2945	46.7641567632726	-28.5079947514215
2946	-117.316729968274	55.0495122455077
2947	-60.4972269793911	-143.43812137547
2948	-11.3858983614021	169.654577136032
2949	-138.682256114951	40.1979436681399
2950	177.933328761703	-158.98914454851
2951	-20.5254026872396	-83.7495725236877
2952	-81.2170472292849	-87.9575413714322
2953	-166.782317779918	92.368219321491
2954	84.5750342104114	-77.4025857053774
2955	36.6574884637174	30.9962934464912
2956	-33.4435990207399	-88.3318437482051
2957	161.997616567676	116.905503379562
2958	-136.262308188464	-109.991220055211
2959	-3.38665817775046	140.196679165826
2960	111.7438508236	-158.357207558345
2961	171.378283168733	-159.889091526338
2962	-48.8852034829659	66.8337547324369
2963	178.684702546894	149.451118096806
2964	-45.740247492284	79.4382925467073
2965	-140.045022745395	36.7708795151087
2966	113.682621977671	-36.0207820252866
2967	-31.9354691452929	-0.66682927951797
2968	179.079813784875	-70.9737430921327
2969	-63.8673906863358	-131.039963429537
2970	145.137961311433	-146.807592338886
2971	-98.2218690936691	3.80745356119587
2972	-151.212177562676	-122.675480905679
2973	175.958638221437	-116.318658553609
2974	120.903318384929	-163.885984148675
2975	-9.60006753345229	5.68130708180283
2976	33.1061422152944	-79.4263801963553
2977	139.419797755821	133.579800430492
2978	31.1768562409564	62.9946458730702
2979	35.5845149832881	163.08815718191
2980	114.534280743898	-8.84882866773648
2981	65.3228499973231	-59.8288103286763
2982	-102.474446462841	-77.6332692063337
2983	65.3293892511461	90.8748312213436
2984	117.061178623125	-117.293481668271
2985	94.189552901114	-56.2352668663389
2986	-29.9137557117915	-125.125349873992
2987	-74.2544704915871	-22.2488384292511
2988	28.639885234208	15.909960485872
2989	-147.082594831701	16.8343598899223
2990	145.947532619923	-23.57888486781
2991	-86.3169052372891	-28.7118971548707
2992	-5.55708781205763	27.3574107953783
2993	-82.9960819594967	-15.6031015869921
2994	72.3306991918143	-174.296319732248
2995	5.27148950771857	-49.480703129252
2996	89.5148391127573	143.371196579713
2997	-26.9967959871985	-126.237345863279
2998	-142.78530671692	-9.92723856939941
2999	58.0601047245817	65.3947648886971
3000	126.829704399432	62.1077839236561
3001	137.546263723438	132.64726510637
3002	25.5079957451594	-49.8136830622178
3003	90.2020503533608	-170.812270442979
3004	96.3310496829259	101.750948400806
3005	139.663152317941	-177.196611477676
3006	93.8283884402415	69.0672744529478
3007	-51.3267832695111	-90.063227527826
3008	45.8920966342642	34.6359757564862
3009	60.4093678445296	-71.2356239199264
3010	87.566051907783	119.549949362321
3011	131.869933688391	136.609380393225
3012	62.5259744271135	135.380396278619
3013	-41.7365998523303	-55.6284939592551
3014	86.9847473407348	114.439600549745
3015	-11.5831227523923	-35.394952222327
3016	-53.6425664530655	-10.6108673397291
3017	-44.9260635798983	49.409032139251
3018	-114.393489116046	-53.5879908661603
3019	173.307900116833	-137.477895571745
3020	172.845732682919	-129.385951259927
3021	-101.809434943977	-137.356470285623
3022	153.411050479768	39.3889668155869
3023	103.286427741693	-66.489127652367
3024	-109.994335663061	-19.8018891655122
3025	12.5896171590404	-162.275072947958
3026	-170.521594690185	45.8885538011115
3027	-154.065824633166	166.615521932362
3028	-134.066059686487	-59.6060043230137
3029	-122.294488720947	-132.870986498708
3030	-171.735698143968	-141.139955928025
3031	128.561894919044	-159.896416915965
3032	52.6287502150704	-80.6009576701788
3033	97.5366960974651	-140.761562214652
3034	166.8450642842	-76.4129785688659
3035	-178.819778201399	-175.000049596153
3036	-96.4686705707682	-63.2010696682837
3037	132.885871010272	55.7148977316508
3038	125.478377637031	9.65157963810418
3039	-54.1767874890101	174.727328469126
3040	-162.433213448273	146.351166704898
3041	-122.361786660211	-137.851723532315
3042	68.1348621524697	-145.283788259632
3043	-31.0918059909854	-136.848764058342
3044	153.282430463313	129.281118291207
3045	-115.487556812052	148.285710474392
3046	165.759636087021	165.368684911622
3047	-100.889400025373	141.456195470831
3048	37.9810252928892	75.8663725650204
3049	-57.7870109846378	118.775443010692
3050	121.906903923462	150.860890446825
3051	9.55314637613893	115.267165817966
3052	-93.6259633297338	29.1241048732466
3053	-27.5632917743278	-5.26304262526389
3054	15.0441856038125	21.8836901586507
3055	-71.6200754237775	-105.614767746032
3056	-126.092868634352	31.4302541889987
3057	165.687435807644	112.43781004558
3058	156.099544150012	-47.2932771418796
3059	118.854970946544	-35.0986913587722
3060	99.209370873016	113.66998765248
3061	-56.4397562727131	156.49503462905
3062	91.9701505036972	35.4384312700871
3063	109.69242685106	-117.362067365961
3064	102.642215393979	-142.702388351942
3065	129.045250437451	-18.2143483844509
3066	-139.30686142552	168.860833621099
3067	138.55926233531	-174.695831797079
3068	-85.1099596066053	-70.2971261631625
3069	101.806362464157	-109.293395853762
3070	-31.4641502875247	-94.4923252024668
3071	28.9353995039651	-133.281483322861
3072	-103.341501958949	33.2482472715176
3073	-154.170208753244	-161.253502738634
3074	161.053065104417	-171.125030607789
3075	13.5483050313466	103.635468008662
3076	-103.281661551479	128.681525910115
3077	116.671118064032	93.6229042290913
3078	45.3171682870614	124.499940476426
3079	4.9406818826738	15.3637368606887
3080	-160.586669447057	-138.865810092443
3081	-142.978429571881	2.44937142254892
3082	150.098952804277	-163.590729970212
3083	-168.236933437917	-160.669518624972
3084	-78.3498281579557	45.7382674354476
3085	115.438247331646	-65.1755497555081
3086	-95.1167944146814	-82.4568406754113
3087	-91.0201778156022	-132.756120151031
3088	64.6363973081524	-110.923769195118
3089	74.0381454088121	-66.9654280292797
3090	73.8573476015166	114.890888452336
3091	121.253008764998	149.720360148598
3092	137.640741944977	-129.939556634637
3093	125.198689517681	-49.8266138638919
3094	79.1295954146451	-110.464268392086
3095	32.159032096793	56.7734591301466
3096	49.1297107665227	22.6957058084334
3097	95.830809411199	-25.5881707444749
3098	-12.4303677858838	-67.6869497110501
3099	-37.7223598494611	24.5413613968526
3100	-67.6468091975628	-179.908769540191
3101	41.5891876436245	-50.8012343079169
3102	123.691007405952	52.6874098415618
3103	-33.737725844503	-172.32086892224
3104	-82.3275735153418	-52.2894899033916
3105	-91.9567137662203	-38.3393629245901
3106	-75.8319871392144	97.076218003693
3107	25.5082805579249	39.6951522192998
3108	26.6162959013253	-125.363956223029
3109	33.1094721472342	-73.8612186037927
3110	176.136257445722	-6.57668178127551
3111	-158.290394139073	-113.612051886664
3112	108.131658191647	62.7756558670418
3113	-101.822807483351	103.764944956767
3114	-80.795491621704	127.733200197045
3115	68.0111140395362	94.7443224121251
3116	-141.85817459092	69.2585054044114
3117	-106.337034646731	105.090066814517
3118	167.486095727749	-3.46325787298991
3119	-123.814668568658	61.9050086301227
3120	-5.20491616354002	-58.2331189624864
3121	-19.7599496889395	144.441365042774
3122	-21.5692168545198	101.539219751764
3123	151.166583771347	-82.2603708662605
3124	91.0575700873064	-50.8600712553811
3125	120.08338845115	161.033557109626
3126	-5.31844514885691	-28.4665898679096
3127	161.992845832402	6.92210179645761
3128	65.0365408089726	155.148928823873
3129	57.7393799562314	8.03596930849037
3130	-22.6811072014536	-27.4697607446321
3131	104.704768976348	33.447820068501
3132	-150.577519045206	-124.598014188546
3133	-123.38154220838	-131.003561523101
3134	-29.8862106255226	-73.6317358264556
3135	21.3555126223218	102.6529620072
3136	90.9773960652196	-88.0179945914014
3137	42.9940939304224	42.914787860669
3138	114.060852420305	170.737480728152
3139	136.052145951991	-9.77458431628173
3140	-123.027958427494	-73.3252886202453
3141	151.29072010469	70.1136761840675
3142	-9.19151665273841	47.146525631254
3143	-14.9675801014478	-120.386135276201
3144	-79.1272002671747	179.327044864106
3145	26.7995328670156	143.521136027528
3146	-175.831684435616	-82.4450807712325
3147	44.5044213707946	-137.144269244968
3148	-97.1189970165786	173.33829256504
3149	175.664468722549	3.92947841923566
3150	-168.045537390432	140.686297204903
3151	-60.9664875858733	150.383982290594
3152	109.917087827222	82.0480159743168
3153	-44.9314067787326	46.9924428497609
3154	150.701452331288	45.6241556436609
3155	155.985700124514	-168.640076273579
3156	27.72798919463	69.1799939126424
3157	124.720345047288	-69.4266291937956
3158	16.038856496386	-9.8794580808617
3159	76.4768405002733	121.711081753275
3160	-54.25350898392	81.265470087989
3161	-91.5287827385998	136.85597154505
3162	-158.653229468064	-125.060211232475
3163	-26.070298458604	-120.657687863141
3164	-2.40496407865811	141.261988191344
3165	83.9351920387199	-140.877203362132
3166	84.1689568591728	-72.7873612457425
3167	-151.41705445443	-150.520056865044
3168	162.990054878589	-97.2603591296701
3169	78.1245864324751	71.0175662718141
3170	-31.6985887493548	24.2801155683843
3171	-176.786849797765	-115.541844727392
3172	116.735634385509	-119.03597473581
3173	-162.065921119722	81.1587996315465
3174	-45.8762941996128	2.70896441534924
3175	136.138055040046	35.4126357587371
3176	87.2352125194337	102.024767760328
3177	-179.324033933501	-64.7670993584878
3178	-69.0966857619411	-92.3254637459982
3179	-66.2901061385385	3.55281132761499
3180	-147.36416934168	165.543628697807
3181	-46.0251164612202	91.3376657892242
3182	110.545831593949	-32.184666091471
3183	148.73858874995	52.0632675930657
3184	-154.718216292277	21.2654586292982
3185	-21.6003873411377	121.743751223216
3186	123.854006846179	-123.740776387877
3187	-72.8243965277197	31.7414808951518
3188	-153.311706073254	98.5847443178708
3189	-125.374216726781	159.885202156909
3190	98.0968401620237	-36.9321222127147
3191	5.58450050025598	171.417538730051
3192	-28.4893792361352	-60.9547635263721
3193	123.548192835684	-29.436403022519
3194	-136.573328282177	36.6152411356728
3195	-143.141878396247	-60.4701219617243
3196	66.3382741423675	121.854523702191
3197	21.3124770188809	127.126879101929
3198	-111.252001808041	8.94432195411201
3199	75.8783838739876	25.5018102210792
3200	-8.2972298522798	-6.01384953362307
3201	132.45196186881	-2.60696627119592
3202	43.8102765746264	-79.2773983922573
3203	30.3698268484387	-47.2977008092933
3204	132.11065246809	93.6521386362423
3205	133.266709763754	-161.44719001962
3206	-50.0017724758258	35.0922142440399
3207	-128.367567652023	-66.4184882031522
3208	-13.6988907753123	35.0230060719664
3209	68.7338962990794	-95.5766620126587
3210	-36.0533429179423	-176.728309596812
3211	-29.8429824682619	-77.7383037300753
3212	-96.4122884165115	58.0482601523552
3213	3.01291319478241	77.0988780223905
3214	68.8931633995309	-102.175913169261
3215	14.0076491114377	39.9161904316677
3216	68.7950230625425	-83.6214449516805
3217	38.4216283916612	-169.286224404712
3218	39.7036723334258	-138.784612422833
3219	-55.738496533595	23.9591303283266
3220	-93.3654486959748	46.4122914015206
3221	-50.2288485414553	-132.705855842222
3222	105.451942538002	130.392529577535
3223	153.069399056296	-132.003171953041
3224	-49.396723589514	-14.1113921519256
3225	138.651510373935	-172.371123763542
3226	-111.527293863015	72.7709245855928
3227	-174.759012010912	-176.201680555115
3228	-118.297089739433	-2.46384866187208
3229	-77.5434334564923	-120.272794562457
3230	120.030879494345	79.0952838446975
3231	-168.829284309095	-27.3956149757533
3232	153.551653031514	113.884294635067
3233	177.205669340701	124.240764286637
3234	39.7988941355239	-20.9639841468055
3235	140.296705169793	68.2411286670524
3236	54.6332861547114	-26.1677146010418
3237	96.4068278117128	-121.123906089029
3238	127.965450927629	39.5089704999681
3239	-102.612064751495	-85.2852729494748
3240	95.5883231746055	-90.6376233011661
3241	-93.86622525434	-98.6986872179561
3242	14.3932590543653	-41.5790436607957
3243	-158.788754208991	-177.504222185068
3244	-72.3866842384411	-177.812239198571
3245	-101.673714459234	69.6084080293435
3246	-145.00361039362	-66.8409646323647
3247	-125.707030549742	-80.8759549970795
3248	-44.4716618452915	-71.865586752653
3249	-82.9387571542764	-27.8329527017903
3250	-164.773641038635	-7.56431649871607
3251	71.3428293280401	55.2534309428684
3252	-21.8990163178173	97.2552632320193
3253	-140.941936055468	102.163115371299
3254	-53.8348424285813	116.903209044172
3255	-146.414415590771	95.4415893838
3256	129.220523255784	-25.6784592025169
3257	46.4097761528064	-22.7261043835172
3258	96.1960224317884	-112.887868607272
3259	98.1712262623772	70.851896574651
3260	-91.6179861031045	-151.196574276111
3261	13.7050871165297	84.6195042688412
3262	146.241154840038	-7.80282166147464
3263	-160.672136165105	-126.413940149209
3264	-92.714001458266	-33.2889663981623
3265	87.8760234406318	-113.097553574879
3266	-107.91825303135	-132.297580053961
3267	-20.6982904525295	25.8767427526306
3268	-98.6114389661759	26.2182063061263
3269	164.765173991238	-69.0333921459767
3270	102.223112056939	142.176527109529
3271	44.7893747122706	-100.129853455322
3272	-104.357633948194	8.36745035273194
3273	-52.0491893529751	76.9300406216219
3274	55.9220956625594	99.0264737698604
3275	42.100577402961	33.6921698311581
3276	-60.1161141563394	150.430470866183
3277	-89.2707581558787	-23.3739965740695
3278	-133.062872644421	-139.646891783636
3279	-83.0311989880907	73.0476722735973
3280	11.9295103354272	177.053733411305
3281	-109.797081503145	67.7749079623021
3282	-23.621705939375	-179.190600532597
3283	-33.0814411056311	-47.5346563919961
3284	12.5457460110177	51.3176850538129
3285	-118.077676664449	-72.1331128777437
3286	-115.664215896356	71.2678488436444
3287	-19.6696931674961	-55.6878356085856
3288	-152.572651630081	-169.463192688717
3289	29.657015933174	-36.5695132185481
3290	30.6091070298761	-12.8339463019355
3291	118.739921795945	-64.9743255536972
3292	0.170680776687021	-57.6319177143076
3293	101.118235186468	-30.8006591089213
3294	61.3755578774878	-27.1017515526542
3295	-35.9364602948953	-163.196958414237
3296	-139.174808251364	-70.1333425925502
3297	-158.627271056671	17.1969552638392
3298	-160.275227101829	132.843398028543
3299	12.977251260661	36.1617929950354
3300	65.2918749718797	175.048368525016
3301	-161.646753566348	2.85728530374624
3302	-12.1187283072036	136.054552726271
3303	-93.9342683325409	176.489466324195
3304	178.977093793289	131.19842630788
3305	-61.2952544980534	114.189727362611
3306	-101.532243733131	-32.4340736191875
3307	72.4665282876925	69.163719769843
3308	-94.0794453782276	-72.0464514183891
3309	-147.779751972417	-87.6158964148192
3310	107.466018753441	159.095693714029
3311	42.3555686525847	74.4348708493826
3312	-28.2087851675136	-38.4183616581736
3313	61.1476787923396	68.8060730614375
3314	-142.208247974721	-45.9303735150353
3315	-76.9807180938561	178.15081789474
3316	10.3617537602085	-146.552155617497
3317	22.3215082292392	134.803213760684
3318	160.880350407401	-146.189134429547
3319	158.653828285565	62.6528431668338
3320	39.1954114668462	-104.720352697756
3321	41.2451129772475	-126.741966753224
3322	-166.029007397159	69.262332363878
3323	-123.880712635772	-52.806854190278
3324	-111.219619219126	89.0371859852133
3325	-150.241180804281	-106.424948981212
3326	57.0319047688535	151.777158051117
3327	127.890575085291	35.9177578956903
3328	89.4155423231126	-153.685507899171
3329	150.079927929754	-94.2022893867502
3330	12.8014930529822	-171.395189514717
3331	71.5427502761546	59.6581777902859
3332	-133.916060613593	90.1244080753336
3333	58.1296399573005	-112.80909523334
3334	109.853344799472	154.741224460711
3335	99.5642328120335	141.288248533082
